3 1730472295 0.000000 1 0.000000 0.000000 0.000000
4 1730472295 0.000000 1 0.000000 0.000000 0.000000
1 1730472296 50.000000 1 50.000000 50.000000 50.000000
2 1730472296 0.000000 1 0.000000 0.000000 0.000000
3 1730472296 0.000000 1 0.000000 0.000000 0.000000
4 1730472296 0.000000 1 0.000000 0.000000 0.000000
1 1730472297 50.000000 1 50.000000 50.000000 50.000000
2 1730472297 0.000000 1 0.000000 0.000000 0.000000
3 1730472297 0.000000 1 0.000000 0.000000 0.000000
4 1730472297 0.000000 1 0.000000 0.000000 0.000000
1 1730472298 50.000000 1 50.000000 50.000000 50.000000
2 1730472298 0.000000 1 0.000000 0.000000 0.000000
3 1730472298 0.000000 1 0.000000 0.000000 0.000000
4 1730472298 0.000000 1 0.000000 0.000000 0.000000
1 1730472299 50.000000 1 50.000000 50.000000 50.000000
2 1730472299 0.000000 1 0.000000 0.000000 0.000000
3 1730472299 0.000000 1 0.000000 0.000000 0.000000
4 1730472299 0.000000 1 0.000000 0.000000 0.000000
1 1730472300 50.000000 1 50.000000 50.000000 50.000000
2 1730472300 0.000000 1 0.000000 0.000000 0.000000
3 1730472300 0.000000 1 0.000000 0.000000 0.000000
4 1730472300 0.000000 1 0.000000 0.000000 0.000000
1 1730472301 50.000000 1 50.000000 50.000000 50.000000
2 1730472301 0.000000 1 0.000000 0.000000 0.000000
3 1730472301 0.000000 1 0.000000 0.000000 0.000000
4 1730472301 0.000000 1 0.000000 0.000000 0.000000
1 1730472302 50.000000 1 50.000000 50.000000 50.000000
2 1730472302 0.000000 1 0.000000 0.000000 0.000000
3 1730472302 0.000000 1 0.000000 0.000000 0.000000
4 1730472302 0.000000 1 0.000000 0.000000 0.000000
1 1730472303 50.000000 1 50.000000 50.000000 50.000000
2 1730472303 0.000000 1 0.000000 0.000000 0.000000
3 1730472303 0.000000 1 0.000000 0.000000 0.000000
4 1730472303 0.000000 1 0.000000 0.000000 0.000000
1 1730472304 50.000000 1 50.000000 50.000000 50.000000
2 1730472304 0.000000 1 0.000000 0.000000 0.000000
3 1730472304 0.000000 1 0.000000 0.000000 0.000000
4 1730472304 0.000000 1 0.000000 0.000000 0.000000
1 1730472305 50.000000 1 50.000000 50.000000 50.000000
2 1730472305 0.000000 1 0.000000 0.000000 0.000000
3 1730472305 0.000000 1 0.000000 0.000000 0.000000
4 1730472305 0.000000 1 0.000000 0.000000 0.000000
1 1730472306 50.000000 1 50.000000 50.000000 50.000000
2 1730472306 0.000000 1 0.000000 0.000000 0.000000
3 1730472306 0.000000 1 0.000000 0.000000 0.000000
4 1730472306 0.000000 1 0.000000 0.000000 0.000000
1 1730472307 50.000000 1 50.000000 50.000000 50.000000
2 1730472307 0.000000 1 0.000000 0.000000 0.000000
3 1730472307 0.000000 1 0.000000 0.000000 0.000000
4 1730472307 0.000000 1 0.000000 0.000000 0.000000
1 1730472308 50.000000 1 50.000000 50.000000 50.000000
2 1730472308 0.000000 1 0.000000 0.000000 0.000000
3 1730472308 0.000000 1 0.000000 0.000000 0.000000
4 1730472308 0.000000 1 0.000000 0.000000 0.000000
1 1730472309 50.000000 1 50.000000 50.000000 50.000000
2 1730472309 0.000000 1 0.000000 0.000000 0.000000
3 1730472309 0.000000 1 0.000000 0.000000 0.000000
4 1730472309 0.000000 1 0.000000 0.000000 0.000000
1 1730472310 50.000000 1 50.000000 50.000000 50.000000
2 1730472310 0.000000 1 0.000000 0.000000 0.000000
3 1730472310 0.000000 1 0.000000 0.000000 0.000000
4 1730472310 0.000000 1 0.000000 0.000000 0.000000
1 1730472312 50.000000 1 50.000000 50.000000 50.000000
2 1730472312 0.000000 1 0.000000 0.000000 0.000000
3 1730472312 0.000000 1 0.000000 0.000000 0.000000
4 1730472312 0.000000 1 0.000000 0.000000 0.000000
1 1730472312 50.000000 1 50.000000 50.000000 50.000000
2 1730472312 0.000000 1 0.000000 0.000000 0.000000
3 1730472312 0.000000 1 0.000000 0.000000 0.000000
4 1730472312 0.000000 1 0.000000 0.000000 0.000000
1 1730472313 50.000000 1 50.000000 50.000000 50.000000
2 1730472313 0.000000 1 0.000000 0.000000 0.000000
3 1730472313 0.000000 1 0.000000 0.000000 0.000000
4 1730472313 0.000000 1 0.000000 0.000000 0.000000
1 1730472314 50.000000 1 50.000000 50.000000 50.000000
2 1730472314 0.000000 1 0.000000 0.000000 0.000000
3 1730472314 0.000000 1 0.000000 0.000000 0.000000
4 1730472314 0.000000 1 0.000000 0.000000 0.000000
1 1730472315 50.000000 1 50.000000 50.000000 50.000000
2 1730472315 0.000000 1 0.000000 0.000000 0.000000
3 1730472315 0.000000 1 0.000000 0.000000 0.000000
4 1730472315 0.000000 1 0.000000 0.000000 0.000000
1 1730472317 50.000000 1 50.000000 50.000000 50.000000
2 1730472317 0.000000 1 0.000000 0.000000 0.000000
3 1730472317 0.000000 1 0.000000 0.000000 0.000000
4 1730472317 0.000000 1 0.000000 0.000000 0.000000
1 1730472318 50.000000 1 50.000000 50.000000 50.000000
2 1730472318 0.000000 1 0.000000 0.000000 0.000000
3 1730472318 0.000000 1 0.000000 0.000000 0.000000
4 1730472318 0.000000 1 0.000000 0.000000 0.000000
1 1730472319 50.000000 1 50.000000 50.000000 50.000000
2 1730472319 0.000000 1 0.000000 0.000000 0.000000
3 1730472319 0.000000 1 0.000000 0.000000 0.000000
4 1730472319 0.000000 1 0.000000 0.000000 0.000000
1 1730472320 50.000000 1 50.000000 50.000000 50.000000
2 1730472320 0.000000 1 0.000000 0.000000 0.000000
3 1730472320 0.000000 1 0.000000 0.000000 0.000000
4 1730472320 0.000000 1 0.000000 0.000000 0.000000
1 1730472321 50.000000 1 50.000000 50.000000 50.000000
2 1730472321 0.000000 1 0.000000 0.000000 0.000000
3 1730472321 0.000000 1 0.000000 0.000000 0.000000
4 1730472321 0.000000 1 0.000000 0.000000 0.000000
1 1730472322 50.000000 1 50.000000 50.000000 50.000000
2 1730472322 0.000000 1 0.000000 0.000000 0.000000
3 1730472322 0.000000 1 0.000000 0.000000 0.000000
4 1730472322 0.000000 1 0.000000 0.000000 0.000000
1 1730472323 50.000000 1 50.000000 50.000000 50.000000
2 1730472323 0.000000 1 0.000000 0.000000 0.000000
3 1730472323 0.000000 1 0.000000 0.000000 0.000000
4 1730472323 0.000000 1 0.000000 0.000000 0.000000
1 1730472324 50.000000 1 50.000000 50.000000 50.000000
2 1730472324 0.000000 1 0.000000 0.000000 0.000000
3 1730472324 0.000000 1 0.000000 0.000000 0.000000
4 1730472324 0.000000 1 0.000000 0.000000 0.000000
1 1730472325 50.000000 1 50.000000 50.000000 50.000000
2 1730472325 0.000000 1 0.000000 0.000000 0.000000
3 1730472325 0.000000 1 0.000000 0.000000 0.000000
4 1730472325 0.000000 1 0.000000 0.000000 0.000000
1 1730472326 50.000000 1 50.000000 50.000000 50.000000
2 1730472326 0.000000 1 0.000000 0.000000 0.000000
3 1730472326 0.000000 1 0.000000 0.000000 0.000000
4 1730472326 0.000000 1 0.000000 0.000000 0.000000
1 1730472327 50.000000 1 50.000000 50.000000 50.000000
2 1730472327 0.000000 1 0.000000 0.000000 0.000000
3 1730472327 0.000000 1 0.000000 0.000000 0.000000
4 1730472327 0.000000 1 0.000000 0.000000 0.000000
1 1730472328 50.000000 1 50.000000 50.000000 50.000000
2 1730472328 0.000000 1 0.000000 0.000000 0.000000
3 1730472328 0.000000 1 0.000000 0.000000 0.000000
4 1730472328 0.000000 1 0.000000 0.000000 0.000000
1 1730472329 50.000000 1 50.000000 50.000000 50.000000
2 1730472329 0.000000 1 0.000000 0.000000 0.000000
3 1730472329 0.000000 1 0.000000 0.000000 0.000000
4 1730472329 0.000000 1 0.000000 0.000000 0.000000
1 1730472330 50.000000 1 50.000000 50.000000 50.000000
2 1730472330 0.000000 1 0.000000 0.000000 0.000000
3 1730472330 0.000000 1 0.000000 0.000000 0.000000
4 1730472330 0.000000 1 0.000000 0.000000 0.000000
1 1730472331 50.000000 1 50.000000 50.000000 50.000000
2 1730472331 0.000000 1 0.000000 0.000000 0.000000
3 1730472331 0.000000 1 0.000000 0.000000 0.000000
4 1730472331 0.000000 1 0.000000 0.000000 0.000000
1 1730472332 50.000000 1 50.000000 50.000000 50.000000
2 1730472332 0.000000 1 0.000000 0.000000 0.000000
3 1730472332 0.000000 1 0.000000 0.000000 0.000000
4 1730472332 0.000000 1 0.000000 0.000000 0.000000
1 1730472333 50.000000 1 50.000000 50.000000 50.000000
2 1730472333 0.000000 1 0.000000 0.000000 0.000000
3 1730472333 0.000000 1 0.000000 0.000000 0.000000
4 1730472333 0.000000 1 0.000000 0.000000 0.000000
1 1730472334 50.000000 1 50.000000 50.000000 50.000000
2 1730472334 0.000000 1 0.000000 0.000000 0.000000
3 1730472334 0.000000 1 0.000000 0.000000 0.000000
4 1730472334 0.000000 1 0.000000 0.000000 0.000000
1 1730472335 50.000000 1 50.000000 50.000000 50.000000
2 1730472335 0.000000 1 0.000000 0.000000 0.000000
3 1730472335 0.000000 1 0.000000 0.000000 0.000000
4 1730472335 0.000000 1 0.000000 0.000000 0.000000
1 1730472336 50.000000 1 50.000000 50.000000 50.000000
2 1730472336 0.000000 1 0.000000 0.000000 0.000000
3 1730472336 0.000000 1 0.000000 0.000000 0.000000
4 1730472336 0.000000 1 0.000000 0.000000 0.000000
1 1730472337 50.000000 1 50.000000 50.000000 50.000000
2 1730472337 0.000000 1 0.000000 0.000000 0.000000
3 1730472337 0.000000 1 0.000000 0.000000 0.000000
4 1730472337 0.000000 1 0.000000 0.000000 0.000000
1 1730472338 50.000000 1 50.000000 50.000000 50.000000
2 1730472338 0.000000 1 0.000000 0.000000 0.000000
3 1730472338 0.000000 1 0.000000 0.000000 0.000000
4 1730472338 0.000000 1 0.000000 0.000000 0.000000
1 1730472339 50.000000 1 50.000000 50.000000 50.000000
2 1730472339 0.000000 1 0.000000 0.000000 0.000000
3 1730472339 0.000000 1 0.000000 0.000000 0.000000
4 1730472339 0.000000 1 0.000000 0.000000 0.000000
1 1730472340 50.000000 1 50.000000 50.000000 50.000000
2 1730472340 0.000000 1 0.000000 0.000000 0.000000
3 1730472340 0.000000 1 0.000000 0.000000 0.000000
4 1730472340 0.000000 1 0.000000 0.000000 0.000000
1 1730472341 50.000000 1 50.000000 50.000000 50.000000
2 1730472341 0.000000 1 0.000000 0.000000 0.000000
3 1730472341 0.000000 1 0.000000 0.000000 0.000000
4 1730472341 0.000000 1 0.000000 0.000000 0.000000
1 1730472342 50.000000 1 50.000000 50.000000 50.000000
2 1730472342 0.000000 1 0.000000 0.000000 0.000000
3 1730472342 0.000000 1 0.000000 0.000000 0.000000
4 1730472342 0.000000 1 0.000000 0.000000 0.000000
1 1730472343 49.000000 1 49.000000 49.000000 49.000000
2 1730472343 0.000000 1 0.000000 0.000000 0.000000
3 1730472343 1.000000 1 1.000000 1.000000 1.000000
4 1730472343 0.000000 1 0.000000 0.000000 0.000000
1 1730472344 49.000000 1 49.000000 49.000000 49.000000
2 1730472344 0.000000 1 0.000000 0.000000 0.000000
3 1730472344 1.000000 1 1.000000 1.000000 1.000000
4 1730472344 0.000000 1 0.000000 0.000000 0.000000
1 1730472345 49.000000 1 49.000000 49.000000 49.000000
2 1730472345 0.000000 1 0.000000 0.000000 0.000000
3 1730472345 1.000000 1 1.000000 1.000000 1.000000
4 1730472345 0.000000 1 0.000000 0.000000 0.000000
1 1730472346 49.000000 1 49.000000 49.000000 49.000000
2 1730472346 0.000000 1 0.000000 0.000000 0.000000
3 1730472346 1.000000 1 1.000000 1.000000 1.000000
4 1730472346 0.000000 1 0.000000 0.000000 0.000000
1 1730472347 49.000000 1 49.000000 49.000000 49.000000
2 1730472347 0.000000 1 0.000000 0.000000 0.000000
3 1730472347 1.000000 1 1.000000 1.000000 1.000000
4 1730472347 0.000000 1 0.000000 0.000000 0.000000
1 1730472348 49.000000 1 49.000000 49.000000 49.000000
2 1730472348 0.000000 1 0.000000 0.000000 0.000000
3 1730472348 1.000000 1 1.000000 1.000000 1.000000
4 1730472348 0.000000 1 0.000000 0.000000 0.000000
1 1730472349 49.000000 1 49.000000 49.000000 49.000000
2 1730472349 0.000000 1 0.000000 0.000000 0.000000
3 1730472349 1.000000 1 1.000000 1.000000 1.000000
4 1730472349 0.000000 1 0.000000 0.000000 0.000000
1 1730472350 48.000000 1 48.000000 48.000000 48.000000
2 1730472350 0.000000 1 0.000000 0.000000 0.000000
3 1730472350 2.000000 1 2.000000 2.000000 2.000000
4 1730472350 0.000000 1 0.000000 0.000000 0.000000
1 1730472351 48.000000 1 48.000000 48.000000 48.000000
2 1730472351 0.000000 1 0.000000 0.000000 0.000000
3 1730472351 2.000000 1 2.000000 2.000000 2.000000
4 1730472351 0.000000 1 0.000000 0.000000 0.000000
1 1730472352 48.000000 1 48.000000 48.000000 48.000000
2 1730472352 0.000000 1 0.000000 0.000000 0.000000
3 1730472352 2.000000 1 2.000000 2.000000 2.000000
4 1730472352 0.000000 1 0.000000 0.000000 0.000000
1 1730472353 48.000000 1 48.000000 48.000000 48.000000
2 1730472353 0.000000 1 0.000000 0.000000 0.000000
3 1730472353 2.000000 1 2.000000 2.000000 2.000000
4 1730472353 0.000000 1 0.000000 0.000000 0.000000
1 1730472354 47.000000 1 47.000000 47.000000 47.000000
2 1730472354 0.000000 1 0.000000 0.000000 0.000000
3 1730472354 3.000000 1 3.000000 3.000000 3.000000
4 1730472354 0.000000 1 0.000000 0.000000 0.000000
1 1730472355 46.000000 1 46.000000 46.000000 46.000000
2 1730472355 0.000000 1 0.000000 0.000000 0.000000
3 1730472355 4.000000 1 4.000000 4.000000 4.000000
4 1730472355 0.000000 1 0.000000 0.000000 0.000000
1 1730472356 46.000000 1 46.000000 46.000000 46.000000
2 1730472356 0.000000 1 0.000000 0.000000 0.000000
3 1730472356 4.000000 1 4.000000 4.000000 4.000000
4 1730472356 0.000000 1 0.000000 0.000000 0.000000
1 1730472357 45.000000 1 45.000000 45.000000 45.000000
2 1730472357 0.000000 1 0.000000 0.000000 0.000000
3 1730472357 5.000000 1 5.000000 5.000000 5.000000
4 1730472357 0.000000 1 0.000000 0.000000 0.000000
1 1730472358 44.000000 1 44.000000 44.000000 44.000000
2 1730472358 0.000000 1 0.000000 0.000000 0.000000
3 1730472358 6.000000 1 6.000000 6.000000 6.000000
4 1730472358 0.000000 1 0.000000 0.000000 0.000000
1 1730472359 44.000000 1 44.000000 44.000000 44.000000
2 1730472359 0.000000 1 0.000000 0.000000 0.000000
3 1730472359 6.000000 1 6.000000 6.000000 6.000000
4 1730472359 0.000000 1 0.000000 0.000000 0.000000
1 1730472360 42.000000 1 42.000000 42.000000 42.000000
2 1730472360 0.000000 1 0.000000 0.000000 0.000000
3 1730472360 8.000000 1 8.000000 8.000000 8.000000
4 1730472360 0.000000 1 0.000000 0.000000 0.000000
1 1730472361 42.000000 1 42.000000 42.000000 42.000000
2 1730472361 0.000000 1 0.000000 0.000000 0.000000
3 1730472361 8.000000 1 8.000000 8.000000 8.000000
4 1730472361 0.000000 1 0.000000 0.000000 0.000000
1 1730472362 41.000000 1 41.000000 41.000000 41.000000
2 1730472362 0.000000 1 0.000000 0.000000 0.000000
3 1730472362 9.000000 1 9.000000 9.000000 9.000000
4 1730472362 0.000000 1 0.000000 0.000000 0.000000
1 1730472363 40.000000 1 40.000000 40.000000 40.000000
2 1730472363 0.000000 1 0.000000 0.000000 0.000000
3 1730472363 10.000000 1 10.000000 10.000000 10.000000
4 1730472363 0.000000 1 0.000000 0.000000 0.000000
1 1730472364 38.000000 1 38.000000 38.000000 38.000000
2 1730472364 0.000000 1 0.000000 0.000000 0.000000
3 1730472364 12.000000 1 12.000000 12.000000 12.000000
4 1730472364 0.000000 1 0.000000 0.000000 0.000000
1 1730472365 38.000000 1 38.000000 38.000000 38.000000
2 1730472365 0.000000 1 0.000000 0.000000 0.000000
3 1730472365 12.000000 1 12.000000 12.000000 12.000000
4 1730472365 0.000000 1 0.000000 0.000000 0.000000
1 1730472366 37.000000 1 37.000000 37.000000 37.000000
2 1730472366 0.000000 1 0.000000 0.000000 0.000000
3 1730472366 13.000000 1 13.000000 13.000000 13.000000
4 1730472366 0.000000 1 0.000000 0.000000 0.000000
1 1730472367 36.000000 1 36.000000 36.000000 36.000000
2 1730472367 0.000000 1 0.000000 0.000000 0.000000
3 1730472367 14.000000 1 14.000000 14.000000 14.000000
4 1730472367 0.000000 1 0.000000 0.000000 0.000000
1 1730472368 35.000000 1 35.000000 35.000000 35.000000
2 1730472368 0.000000 1 0.000000 0.000000 0.000000
3 1730472368 15.000000 1 15.000000 15.000000 15.000000
4 1730472368 0.000000 1 0.000000 0.000000 0.000000
1 1730472369 34.000000 1 34.000000 34.000000 34.000000
2 1730472369 0.000000 1 0.000000 0.000000 0.000000
3 1730472369 16.000000 1 16.000000 16.000000 16.000000
4 1730472369 0.000000 1 0.000000 0.000000 0.000000
1 1730472370 34.000000 1 34.000000 34.000000 34.000000
2 1730472370 0.000000 1 0.000000 0.000000 0.000000
3 1730472370 16.000000 1 16.000000 16.000000 16.000000
4 1730472370 0.000000 1 0.000000 0.000000 0.000000
1 1730472371 34.000000 1 34.000000 34.000000 34.000000
2 1730472371 0.000000 1 0.000000 0.000000 0.000000
3 1730472371 16.000000 1 16.000000 16.000000 16.000000
4 1730472371 0.000000 1 0.000000 0.000000 0.000000
1 1730472372 34.000000 1 34.000000 34.000000 34.000000
2 1730472372 0.000000 1 0.000000 0.000000 0.000000
3 1730472372 16.000000 1 16.000000 16.000000 16.000000
4 1730472372 0.000000 1 0.000000 0.000000 0.000000
1 1730472373 34.000000 1 34.000000 34.000000 34.000000
2 1730472373 0.000000 1 0.000000 0.000000 0.000000
3 1730472373 16.000000 1 16.000000 16.000000 16.000000
4 1730472373 0.000000 1 0.000000 0.000000 0.000000
1 1730472374 34.000000 1 34.000000 34.000000 34.000000
2 1730472374 0.000000 1 0.000000 0.000000 0.000000
3 1730472374 16.000000 1 16.000000 16.000000 16.000000
4 1730472374 0.000000 1 0.000000 0.000000 0.000000
1 1730472375 33.000000 1 33.000000 33.000000 33.000000
2 1730472375 0.000000 1 0.000000 0.000000 0.000000
3 1730472375 17.000000 1 17.000000 17.000000 17.000000
4 1730472375 0.000000 1 0.000000 0.000000 0.000000
1 1730472376 32.000000 1 32.000000 32.000000 32.000000
2 1730472376 0.000000 1 0.000000 0.000000 0.000000
3 1730472376 18.000000 1 18.000000 18.000000 18.000000
4 1730472376 0.000000 1 0.000000 0.000000 0.000000
1 1730472377 32.000000 1 32.000000 32.000000 32.000000
2 1730472377 0.000000 1 0.000000 0.000000 0.000000
3 1730472377 18.000000 1 18.000000 18.000000 18.000000
4 1730472377 0.000000 1 0.000000 0.000000 0.000000
1 1730472378 30.000000 1 30.000000 30.000000 30.000000
2 1730472378 0.000000 1 0.000000 0.000000 0.000000
3 1730472378 20.000000 1 20.000000 20.000000 20.000000
4 1730472378 0.000000 1 0.000000 0.000000 0.000000
1 1730472379 27.000000 1 27.000000 27.000000 27.000000
2 1730472379 0.000000 1 0.000000 0.000000 0.000000
3 1730472379 23.000000 1 23.000000 23.000000 23.000000
4 1730472379 0.000000 1 0.000000 0.000000 0.000000
1 1730472380 26.000000 1 26.000000 26.000000 26.000000
2 1730472380 0.000000 1 0.000000 0.000000 0.000000
3 1730472380 24.000000 1 24.000000 24.000000 24.000000
4 1730472380 0.000000 1 0.000000 0.000000 0.000000
1 1730472381 24.000000 1 24.000000 24.000000 24.000000
2 1730472381 0.000000 1 0.000000 0.000000 0.000000
3 1730472381 26.000000 1 26.000000 26.000000 26.000000
4 1730472381 0.000000 1 0.000000 0.000000 0.000000
1 1730472383 23.000000 1 23.000000 23.000000 23.000000
2 1730472383 0.000000 1 0.000000 0.000000 0.000000
3 1730472383 27.000000 1 27.000000 27.000000 27.000000
4 1730472383 0.000000 1 0.000000 0.000000 0.000000
1 1730472384 18.000000 1 18.000000 18.000000 18.000000
2 1730472384 0.000000 1 0.000000 0.000000 0.000000
3 1730472384 32.000000 1 32.000000 32.000000 32.000000
4 1730472384 0.000000 1 0.000000 0.000000 0.000000
1 1730472385 16.000000 1 16.000000 16.000000 16.000000
2 1730472385 0.000000 1 0.000000 0.000000 0.000000
3 1730472385 34.000000 1 34.000000 34.000000 34.000000
4 1730472385 0.000000 1 0.000000 0.000000 0.000000
1 1730472386 14.000000 1 14.000000 14.000000 14.000000
2 1730472386 0.000000 1 0.000000 0.000000 0.000000
3 1730472386 36.000000 1 36.000000 36.000000 36.000000
4 1730472386 0.000000 1 0.000000 0.000000 0.000000
1 1730472387 14.000000 1 14.000000 14.000000 14.000000
2 1730472387 0.000000 1 0.000000 0.000000 0.000000
3 1730472387 36.000000 1 36.000000 36.000000 36.000000
4 1730472387 0.000000 1 0.000000 0.000000 0.000000
1 1730472388 11.000000 1 11.000000 11.000000 11.000000
2 1730472388 0.000000 1 0.000000 0.000000 0.000000
3 1730472388 39.000000 1 39.000000 39.000000 39.000000
4 1730472388 0.000000 1 0.000000 0.000000 0.000000
1 1730472389 9.000000 1 9.000000 9.000000 9.000000
2 1730472389 0.000000 1 0.000000 0.000000 0.000000
3 1730472389 41.000000 1 41.000000 41.000000 41.000000
4 1730472389 0.000000 1 0.000000 0.000000 0.000000
1 1730472390 8.000000 1 8.000000 8.000000 8.000000
2 1730472390 0.000000 1 0.000000 0.000000 0.000000
3 1730472390 42.000000 1 42.000000 42.000000 42.000000
4 1730472390 0.000000 1 0.000000 0.000000 0.000000
1 1730472391 6.000000 1 6.000000 6.000000 6.000000
2 1730472391 0.000000 1 0.000000 0.000000 0.000000
3 1730472391 44.000000 1 44.000000 44.000000 44.000000
4 1730472391 0.000000 1 0.000000 0.000000 0.000000
1 1730472392 5.000000 1 5.000000 5.000000 5.000000
2 1730472392 0.000000 1 0.000000 0.000000 0.000000
3 1730472392 45.000000 1 45.000000 45.000000 45.000000
4 1730472392 0.000000 1 0.000000 0.000000 0.000000
1 1730472393 4.000000 1 4.000000 4.000000 4.000000
2 1730472393 0.000000 1 0.000000 0.000000 0.000000
3 1730472393 46.000000 1 46.000000 46.000000 46.000000
4 1730472393 0.000000 1 0.000000 0.000000 0.000000
1 1730472394 4.000000 1 4.000000 4.000000 4.000000
2 1730472394 0.000000 1 0.000000 0.000000 0.000000
3 1730472394 46.000000 1 46.000000 46.000000 46.000000
4 1730472394 0.000000 1 0.000000 0.000000 0.000000
1 1730472395 2.000000 1 2.000000 2.000000 2.000000
2 1730472395 0.000000 1 0.000000 0.000000 0.000000
3 1730472395 48.000000 1 48.000000 48.000000 48.000000
4 1730472395 0.000000 1 0.000000 0.000000 0.000000
1 1730472396 2.000000 1 2.000000 2.000000 2.000000
2 1730472396 0.000000 1 0.000000 0.000000 0.000000
3 1730472396 48.000000 1 48.000000 48.000000 48.000000
4 1730472396 0.000000 1 0.000000 0.000000 0.000000
1 1730472397 2.000000 1 2.000000 2.000000 2.000000
2 1730472397 0.000000 1 0.000000 0.000000 0.000000
3 1730472397 48.000000 1 48.000000 48.000000 48.000000
4 1730472397 0.000000 1 0.000000 0.000000 0.000000
1 1730472398 1.000000 1 1.000000 1.000000 1.000000
2 1730472398 0.000000 1 0.000000 0.000000 0.000000
3 1730472398 49.000000 1 49.000000 49.000000 49.000000
4 1730472398 0.000000 1 0.000000 0.000000 0.000000
1 1730472399 1.000000 1 1.000000 1.000000 1.000000
2 1730472399 0.000000 1 0.000000 0.000000 0.000000
3 1730472399 49.000000 1 49.000000 49.000000 49.000000
4 1730472399 0.000000 1 0.000000 0.000000 0.000000
1 1730472400 1.000000 1 1.000000 1.000000 1.000000
2 1730472400 0.000000 1 0.000000 0.000000 0.000000
3 1730472400 49.000000 1 49.000000 49.000000 49.000000
4 1730472400 0.000000 1 0.000000 0.000000 0.000000
1 1730472401 1.000000 1 1.000000 1.000000 1.000000
2 1730472401 0.000000 1 0.000000 0.000000 0.000000
3 1730472401 49.000000 1 49.000000 49.000000 49.000000
4 1730472401 0.000000 1 0.000000 0.000000 0.000000
1 1730472402 0.000000 1 0.000000 0.000000 0.000000
2 1730472402 0.000000 1 0.000000 0.000000 0.000000
3 1730472402 50.000000 1 50.000000 50.000000 50.000000
4 1730472402 0.000000 1 0.000000 0.000000 0.000000
