1 1730474827 30.000000 1 30.000000 30.000000 30.000000
2 1730474827 0.000000 1 0.000000 0.000000 0.000000
3 1730474827 0.000000 1 0.000000 0.000000 0.000000
4 1730474827 0.000000 1 0.000000 0.000000 0.000000
1 1730474828 30.000000 1 30.000000 30.000000 30.000000
2 1730474828 0.000000 1 0.000000 0.000000 0.000000
3 1730474828 0.000000 1 0.000000 0.000000 0.000000
4 1730474828 0.000000 1 0.000000 0.000000 0.000000
1 1730474829 30.000000 1 30.000000 30.000000 30.000000
2 1730474829 0.000000 1 0.000000 0.000000 0.000000
3 1730474829 0.000000 1 0.000000 0.000000 0.000000
4 1730474829 0.000000 1 0.000000 0.000000 0.000000
1 1730474830 30.000000 1 30.000000 30.000000 30.000000
2 1730474830 0.000000 1 0.000000 0.000000 0.000000
3 1730474830 0.000000 1 0.000000 0.000000 0.000000
4 1730474830 0.000000 1 0.000000 0.000000 0.000000
1 1730474831 30.000000 1 30.000000 30.000000 30.000000
2 1730474831 0.000000 1 0.000000 0.000000 0.000000
3 1730474831 0.000000 1 0.000000 0.000000 0.000000
4 1730474831 0.000000 1 0.000000 0.000000 0.000000
1 1730474832 30.000000 1 30.000000 30.000000 30.000000
2 1730474832 0.000000 1 0.000000 0.000000 0.000000
3 1730474832 0.000000 1 0.000000 0.000000 0.000000
4 1730474832 0.000000 1 0.000000 0.000000 0.000000
1 1730474833 30.000000 1 30.000000 30.000000 30.000000
2 1730474833 0.000000 1 0.000000 0.000000 0.000000
3 1730474833 0.000000 1 0.000000 0.000000 0.000000
4 1730474833 0.000000 1 0.000000 0.000000 0.000000
1 1730474834 30.000000 1 30.000000 30.000000 30.000000
2 1730474834 0.000000 1 0.000000 0.000000 0.000000
3 1730474834 0.000000 1 0.000000 0.000000 0.000000
4 1730474834 0.000000 1 0.000000 0.000000 0.000000
1 1730474835 30.000000 1 30.000000 30.000000 30.000000
2 1730474835 0.000000 1 0.000000 0.000000 0.000000
3 1730474835 0.000000 1 0.000000 0.000000 0.000000
4 1730474835 0.000000 1 0.000000 0.000000 0.000000
1 1730474836 30.000000 1 30.000000 30.000000 30.000000
2 1730474836 0.000000 1 0.000000 0.000000 0.000000
3 1730474836 0.000000 1 0.000000 0.000000 0.000000
4 1730474836 0.000000 1 0.000000 0.000000 0.000000
1 1730474837 30.000000 1 30.000000 30.000000 30.000000
2 1730474837 0.000000 1 0.000000 0.000000 0.000000
3 1730474837 0.000000 1 0.000000 0.000000 0.000000
4 1730474837 0.000000 1 0.000000 0.000000 0.000000
1 1730474838 30.000000 1 30.000000 30.000000 30.000000
2 1730474838 0.000000 1 0.000000 0.000000 0.000000
3 1730474838 0.000000 1 0.000000 0.000000 0.000000
4 1730474838 0.000000 1 0.000000 0.000000 0.000000
1 1730474839 30.000000 1 30.000000 30.000000 30.000000
2 1730474839 0.000000 1 0.000000 0.000000 0.000000
3 1730474839 0.000000 1 0.000000 0.000000 0.000000
4 1730474839 0.000000 1 0.000000 0.000000 0.000000
1 1730474840 30.000000 1 30.000000 30.000000 30.000000
2 1730474840 0.000000 1 0.000000 0.000000 0.000000
3 1730474840 0.000000 1 0.000000 0.000000 0.000000
4 1730474840 0.000000 1 0.000000 0.000000 0.000000
1 1730474841 30.000000 1 30.000000 30.000000 30.000000
2 1730474841 0.000000 1 0.000000 0.000000 0.000000
3 1730474841 0.000000 1 0.000000 0.000000 0.000000
4 1730474841 0.000000 1 0.000000 0.000000 0.000000
1 1730474842 30.000000 1 30.000000 30.000000 30.000000
2 1730474842 0.000000 1 0.000000 0.000000 0.000000
3 1730474842 0.000000 1 0.000000 0.000000 0.000000
4 1730474842 0.000000 1 0.000000 0.000000 0.000000
1 1730474843 30.000000 1 30.000000 30.000000 30.000000
2 1730474843 0.000000 1 0.000000 0.000000 0.000000
3 1730474843 0.000000 1 0.000000 0.000000 0.000000
4 1730474843 0.000000 1 0.000000 0.000000 0.000000
1 1730474844 30.000000 1 30.000000 30.000000 30.000000
2 1730474844 0.000000 1 0.000000 0.000000 0.000000
3 1730474844 0.000000 1 0.000000 0.000000 0.000000
4 1730474844 0.000000 1 0.000000 0.000000 0.000000
1 1730474845 30.000000 1 30.000000 30.000000 30.000000
2 1730474845 0.000000 1 0.000000 0.000000 0.000000
3 1730474845 0.000000 1 0.000000 0.000000 0.000000
4 1730474845 0.000000 1 0.000000 0.000000 0.000000
1 1730474846 30.000000 1 30.000000 30.000000 30.000000
2 1730474846 0.000000 1 0.000000 0.000000 0.000000
3 1730474846 0.000000 1 0.000000 0.000000 0.000000
4 1730474846 0.000000 1 0.000000 0.000000 0.000000
1 1730474847 30.000000 1 30.000000 30.000000 30.000000
2 1730474847 0.000000 1 0.000000 0.000000 0.000000
3 1730474847 0.000000 1 0.000000 0.000000 0.000000
4 1730474847 0.000000 1 0.000000 0.000000 0.000000
1 1730474848 30.000000 1 30.000000 30.000000 30.000000
2 1730474848 0.000000 1 0.000000 0.000000 0.000000
3 1730474848 0.000000 1 0.000000 0.000000 0.000000
4 1730474848 0.000000 1 0.000000 0.000000 0.000000
1 1730474849 30.000000 1 30.000000 30.000000 30.000000
2 1730474849 0.000000 1 0.000000 0.000000 0.000000
3 1730474849 0.000000 1 0.000000 0.000000 0.000000
4 1730474849 0.000000 1 0.000000 0.000000 0.000000
1 1730474850 30.000000 1 30.000000 30.000000 30.000000
2 1730474850 0.000000 1 0.000000 0.000000 0.000000
3 1730474850 0.000000 1 0.000000 0.000000 0.000000
4 1730474850 0.000000 1 0.000000 0.000000 0.000000
1 1730474851 30.000000 1 30.000000 30.000000 30.000000
2 1730474851 0.000000 1 0.000000 0.000000 0.000000
3 1730474851 0.000000 1 0.000000 0.000000 0.000000
4 1730474851 0.000000 1 0.000000 0.000000 0.000000
1 1730474852 30.000000 1 30.000000 30.000000 30.000000
2 1730474852 0.000000 1 0.000000 0.000000 0.000000
3 1730474852 0.000000 1 0.000000 0.000000 0.000000
4 1730474852 0.000000 1 0.000000 0.000000 0.000000
1 1730474853 30.000000 1 30.000000 30.000000 30.000000
2 1730474853 0.000000 1 0.000000 0.000000 0.000000
3 1730474853 0.000000 1 0.000000 0.000000 0.000000
4 1730474853 0.000000 1 0.000000 0.000000 0.000000
1 1730474854 30.000000 1 30.000000 30.000000 30.000000
2 1730474854 0.000000 1 0.000000 0.000000 0.000000
3 1730474854 0.000000 1 0.000000 0.000000 0.000000
4 1730474854 0.000000 1 0.000000 0.000000 0.000000
1 1730474855 30.000000 1 30.000000 30.000000 30.000000
2 1730474855 0.000000 1 0.000000 0.000000 0.000000
3 1730474855 0.000000 1 0.000000 0.000000 0.000000
4 1730474855 0.000000 1 0.000000 0.000000 0.000000
1 1730474856 30.000000 1 30.000000 30.000000 30.000000
2 1730474856 0.000000 1 0.000000 0.000000 0.000000
3 1730474856 0.000000 1 0.000000 0.000000 0.000000
4 1730474856 0.000000 1 0.000000 0.000000 0.000000
1 1730474857 30.000000 1 30.000000 30.000000 30.000000
2 1730474857 0.000000 1 0.000000 0.000000 0.000000
3 1730474857 0.000000 1 0.000000 0.000000 0.000000
4 1730474857 0.000000 1 0.000000 0.000000 0.000000
1 1730474858 30.000000 1 30.000000 30.000000 30.000000
2 1730474858 0.000000 1 0.000000 0.000000 0.000000
3 1730474858 0.000000 1 0.000000 0.000000 0.000000
4 1730474858 0.000000 1 0.000000 0.000000 0.000000
1 1730474859 30.000000 1 30.000000 30.000000 30.000000
2 1730474859 0.000000 1 0.000000 0.000000 0.000000
3 1730474859 0.000000 1 0.000000 0.000000 0.000000
4 1730474859 0.000000 1 0.000000 0.000000 0.000000
1 1730474860 30.000000 1 30.000000 30.000000 30.000000
2 1730474860 0.000000 1 0.000000 0.000000 0.000000
3 1730474860 0.000000 1 0.000000 0.000000 0.000000
4 1730474860 0.000000 1 0.000000 0.000000 0.000000
1 1730474861 30.000000 1 30.000000 30.000000 30.000000
2 1730474861 0.000000 1 0.000000 0.000000 0.000000
3 1730474861 0.000000 1 0.000000 0.000000 0.000000
4 1730474861 0.000000 1 0.000000 0.000000 0.000000
1 1730474862 30.000000 1 30.000000 30.000000 30.000000
2 1730474862 0.000000 1 0.000000 0.000000 0.000000
3 1730474862 0.000000 1 0.000000 0.000000 0.000000
4 1730474862 0.000000 1 0.000000 0.000000 0.000000
1 1730474863 30.000000 1 30.000000 30.000000 30.000000
2 1730474863 0.000000 1 0.000000 0.000000 0.000000
3 1730474863 0.000000 1 0.000000 0.000000 0.000000
4 1730474863 0.000000 1 0.000000 0.000000 0.000000
1 1730474864 30.000000 1 30.000000 30.000000 30.000000
2 1730474864 0.000000 1 0.000000 0.000000 0.000000
3 1730474864 0.000000 1 0.000000 0.000000 0.000000
4 1730474864 0.000000 1 0.000000 0.000000 0.000000
1 1730474865 30.000000 1 30.000000 30.000000 30.000000
2 1730474865 0.000000 1 0.000000 0.000000 0.000000
3 1730474865 0.000000 1 0.000000 0.000000 0.000000
4 1730474865 0.000000 1 0.000000 0.000000 0.000000
1 1730474866 30.000000 1 30.000000 30.000000 30.000000
2 1730474866 0.000000 1 0.000000 0.000000 0.000000
3 1730474866 0.000000 1 0.000000 0.000000 0.000000
4 1730474866 0.000000 1 0.000000 0.000000 0.000000
1 1730474867 30.000000 1 30.000000 30.000000 30.000000
2 1730474867 0.000000 1 0.000000 0.000000 0.000000
3 1730474867 0.000000 1 0.000000 0.000000 0.000000
4 1730474867 0.000000 1 0.000000 0.000000 0.000000
1 1730474868 30.000000 1 30.000000 30.000000 30.000000
2 1730474868 0.000000 1 0.000000 0.000000 0.000000
3 1730474868 0.000000 1 0.000000 0.000000 0.000000
4 1730474868 0.000000 1 0.000000 0.000000 0.000000
1 1730474869 30.000000 1 30.000000 30.000000 30.000000
2 1730474869 0.000000 1 0.000000 0.000000 0.000000
3 1730474869 0.000000 1 0.000000 0.000000 0.000000
4 1730474869 0.000000 1 0.000000 0.000000 0.000000
1 1730474870 30.000000 1 30.000000 30.000000 30.000000
2 1730474870 0.000000 1 0.000000 0.000000 0.000000
3 1730474870 0.000000 1 0.000000 0.000000 0.000000
4 1730474870 0.000000 1 0.000000 0.000000 0.000000
1 1730474871 30.000000 1 30.000000 30.000000 30.000000
2 1730474871 0.000000 1 0.000000 0.000000 0.000000
3 1730474871 0.000000 1 0.000000 0.000000 0.000000
4 1730474871 0.000000 1 0.000000 0.000000 0.000000
1 1730474872 30.000000 1 30.000000 30.000000 30.000000
2 1730474872 0.000000 1 0.000000 0.000000 0.000000
3 1730474872 0.000000 1 0.000000 0.000000 0.000000
4 1730474872 0.000000 1 0.000000 0.000000 0.000000
1 1730474873 30.000000 1 30.000000 30.000000 30.000000
2 1730474873 0.000000 1 0.000000 0.000000 0.000000
3 1730474873 0.000000 1 0.000000 0.000000 0.000000
4 1730474873 0.000000 1 0.000000 0.000000 0.000000
1 1730474874 30.000000 1 30.000000 30.000000 30.000000
2 1730474874 0.000000 1 0.000000 0.000000 0.000000
3 1730474874 0.000000 1 0.000000 0.000000 0.000000
4 1730474874 0.000000 1 0.000000 0.000000 0.000000
1 1730474875 30.000000 1 30.000000 30.000000 30.000000
2 1730474875 0.000000 1 0.000000 0.000000 0.000000
3 1730474875 0.000000 1 0.000000 0.000000 0.000000
4 1730474875 0.000000 1 0.000000 0.000000 0.000000
1 1730474876 30.000000 1 30.000000 30.000000 30.000000
2 1730474876 0.000000 1 0.000000 0.000000 0.000000
3 1730474876 0.000000 1 0.000000 0.000000 0.000000
4 1730474876 0.000000 1 0.000000 0.000000 0.000000
1 1730474877 30.000000 1 30.000000 30.000000 30.000000
2 1730474877 0.000000 1 0.000000 0.000000 0.000000
3 1730474877 0.000000 1 0.000000 0.000000 0.000000
4 1730474877 0.000000 1 0.000000 0.000000 0.000000
1 1730474878 30.000000 1 30.000000 30.000000 30.000000
2 1730474878 0.000000 1 0.000000 0.000000 0.000000
3 1730474878 0.000000 1 0.000000 0.000000 0.000000
4 1730474878 0.000000 1 0.000000 0.000000 0.000000
1 1730474879 30.000000 1 30.000000 30.000000 30.000000
2 1730474879 0.000000 1 0.000000 0.000000 0.000000
3 1730474879 0.000000 1 0.000000 0.000000 0.000000
4 1730474879 0.000000 1 0.000000 0.000000 0.000000
1 1730474880 30.000000 1 30.000000 30.000000 30.000000
2 1730474880 0.000000 1 0.000000 0.000000 0.000000
3 1730474880 0.000000 1 0.000000 0.000000 0.000000
4 1730474880 0.000000 1 0.000000 0.000000 0.000000
1 1730474881 30.000000 1 30.000000 30.000000 30.000000
2 1730474881 0.000000 1 0.000000 0.000000 0.000000
3 1730474881 0.000000 1 0.000000 0.000000 0.000000
4 1730474881 0.000000 1 0.000000 0.000000 0.000000
1 1730474882 30.000000 1 30.000000 30.000000 30.000000
2 1730474882 0.000000 1 0.000000 0.000000 0.000000
3 1730474882 0.000000 1 0.000000 0.000000 0.000000
4 1730474882 0.000000 1 0.000000 0.000000 0.000000
1 1730474883 30.000000 1 30.000000 30.000000 30.000000
2 1730474883 0.000000 1 0.000000 0.000000 0.000000
3 1730474883 0.000000 1 0.000000 0.000000 0.000000
4 1730474883 0.000000 1 0.000000 0.000000 0.000000
1 1730474884 30.000000 1 30.000000 30.000000 30.000000
2 1730474884 0.000000 1 0.000000 0.000000 0.000000
3 1730474884 0.000000 1 0.000000 0.000000 0.000000
4 1730474884 0.000000 1 0.000000 0.000000 0.000000
1 1730474885 30.000000 1 30.000000 30.000000 30.000000
2 1730474885 0.000000 1 0.000000 0.000000 0.000000
3 1730474885 0.000000 1 0.000000 0.000000 0.000000
4 1730474885 0.000000 1 0.000000 0.000000 0.000000
1 1730474886 30.000000 1 30.000000 30.000000 30.000000
2 1730474886 0.000000 1 0.000000 0.000000 0.000000
3 1730474886 0.000000 1 0.000000 0.000000 0.000000
4 1730474886 0.000000 1 0.000000 0.000000 0.000000
1 1730474888 30.000000 1 30.000000 30.000000 30.000000
2 1730474888 0.000000 1 0.000000 0.000000 0.000000
3 1730474888 0.000000 1 0.000000 0.000000 0.000000
4 1730474888 0.000000 1 0.000000 0.000000 0.000000
1 1730474889 30.000000 1 30.000000 30.000000 30.000000
2 1730474889 0.000000 1 0.000000 0.000000 0.000000
3 1730474889 0.000000 1 0.000000 0.000000 0.000000
4 1730474889 0.000000 1 0.000000 0.000000 0.000000
1 1730474890 30.000000 1 30.000000 30.000000 30.000000
2 1730474890 0.000000 1 0.000000 0.000000 0.000000
3 1730474890 0.000000 1 0.000000 0.000000 0.000000
4 1730474890 0.000000 1 0.000000 0.000000 0.000000
1 1730474891 30.000000 1 30.000000 30.000000 30.000000
2 1730474891 0.000000 1 0.000000 0.000000 0.000000
3 1730474891 0.000000 1 0.000000 0.000000 0.000000
4 1730474891 0.000000 1 0.000000 0.000000 0.000000
1 1730474892 30.000000 1 30.000000 30.000000 30.000000
2 1730474892 0.000000 1 0.000000 0.000000 0.000000
3 1730474892 0.000000 1 0.000000 0.000000 0.000000
4 1730474892 0.000000 1 0.000000 0.000000 0.000000
1 1730474893 30.000000 1 30.000000 30.000000 30.000000
2 1730474893 0.000000 1 0.000000 0.000000 0.000000
3 1730474893 0.000000 1 0.000000 0.000000 0.000000
4 1730474893 0.000000 1 0.000000 0.000000 0.000000
1 1730474894 30.000000 1 30.000000 30.000000 30.000000
2 1730474894 0.000000 1 0.000000 0.000000 0.000000
3 1730474894 0.000000 1 0.000000 0.000000 0.000000
4 1730474894 0.000000 1 0.000000 0.000000 0.000000
1 1730474895 30.000000 1 30.000000 30.000000 30.000000
2 1730474895 0.000000 1 0.000000 0.000000 0.000000
3 1730474895 0.000000 1 0.000000 0.000000 0.000000
4 1730474895 0.000000 1 0.000000 0.000000 0.000000
1 1730474896 30.000000 1 30.000000 30.000000 30.000000
2 1730474896 0.000000 1 0.000000 0.000000 0.000000
3 1730474896 0.000000 1 0.000000 0.000000 0.000000
4 1730474896 0.000000 1 0.000000 0.000000 0.000000
1 1730474897 30.000000 1 30.000000 30.000000 30.000000
2 1730474897 0.000000 1 0.000000 0.000000 0.000000
3 1730474897 0.000000 1 0.000000 0.000000 0.000000
4 1730474897 0.000000 1 0.000000 0.000000 0.000000
1 1730474898 30.000000 1 30.000000 30.000000 30.000000
2 1730474898 0.000000 1 0.000000 0.000000 0.000000
3 1730474898 0.000000 1 0.000000 0.000000 0.000000
4 1730474898 0.000000 1 0.000000 0.000000 0.000000
1 1730474899 30.000000 1 30.000000 30.000000 30.000000
2 1730474899 0.000000 1 0.000000 0.000000 0.000000
3 1730474899 0.000000 1 0.000000 0.000000 0.000000
4 1730474899 0.000000 1 0.000000 0.000000 0.000000
1 1730474900 30.000000 1 30.000000 30.000000 30.000000
2 1730474900 0.000000 1 0.000000 0.000000 0.000000
3 1730474900 0.000000 1 0.000000 0.000000 0.000000
4 1730474900 0.000000 1 0.000000 0.000000 0.000000
1 1730474901 30.000000 1 30.000000 30.000000 30.000000
2 1730474901 0.000000 1 0.000000 0.000000 0.000000
3 1730474901 0.000000 1 0.000000 0.000000 0.000000
4 1730474901 0.000000 1 0.000000 0.000000 0.000000
1 1730474902 30.000000 1 30.000000 30.000000 30.000000
2 1730474902 0.000000 1 0.000000 0.000000 0.000000
3 1730474902 0.000000 1 0.000000 0.000000 0.000000
4 1730474902 0.000000 1 0.000000 0.000000 0.000000
1 1730474903 30.000000 1 30.000000 30.000000 30.000000
2 1730474903 0.000000 1 0.000000 0.000000 0.000000
3 1730474903 0.000000 1 0.000000 0.000000 0.000000
4 1730474903 0.000000 1 0.000000 0.000000 0.000000
1 1730474904 30.000000 1 30.000000 30.000000 30.000000
2 1730474904 0.000000 1 0.000000 0.000000 0.000000
3 1730474904 0.000000 1 0.000000 0.000000 0.000000
4 1730474904 0.000000 1 0.000000 0.000000 0.000000
1 1730474905 30.000000 1 30.000000 30.000000 30.000000
2 1730474905 0.000000 1 0.000000 0.000000 0.000000
3 1730474905 0.000000 1 0.000000 0.000000 0.000000
4 1730474905 0.000000 1 0.000000 0.000000 0.000000
1 1730474906 30.000000 1 30.000000 30.000000 30.000000
2 1730474906 0.000000 1 0.000000 0.000000 0.000000
3 1730474906 0.000000 1 0.000000 0.000000 0.000000
4 1730474906 0.000000 1 0.000000 0.000000 0.000000
1 1730474907 30.000000 1 30.000000 30.000000 30.000000
2 1730474907 0.000000 1 0.000000 0.000000 0.000000
3 1730474907 0.000000 1 0.000000 0.000000 0.000000
4 1730474907 0.000000 1 0.000000 0.000000 0.000000
1 1730474908 30.000000 1 30.000000 30.000000 30.000000
2 1730474908 0.000000 1 0.000000 0.000000 0.000000
3 1730474908 0.000000 1 0.000000 0.000000 0.000000
4 1730474908 0.000000 1 0.000000 0.000000 0.000000
1 1730474909 30.000000 1 30.000000 30.000000 30.000000
2 1730474909 0.000000 1 0.000000 0.000000 0.000000
3 1730474909 0.000000 1 0.000000 0.000000 0.000000
4 1730474909 0.000000 1 0.000000 0.000000 0.000000
1 1730474910 30.000000 1 30.000000 30.000000 30.000000
2 1730474910 0.000000 1 0.000000 0.000000 0.000000
3 1730474910 0.000000 1 0.000000 0.000000 0.000000
4 1730474910 0.000000 1 0.000000 0.000000 0.000000
1 1730474911 30.000000 1 30.000000 30.000000 30.000000
2 1730474911 0.000000 1 0.000000 0.000000 0.000000
3 1730474911 0.000000 1 0.000000 0.000000 0.000000
4 1730474911 0.000000 1 0.000000 0.000000 0.000000
1 1730474912 30.000000 1 30.000000 30.000000 30.000000
2 1730474912 0.000000 1 0.000000 0.000000 0.000000
3 1730474912 0.000000 1 0.000000 0.000000 0.000000
4 1730474912 0.000000 1 0.000000 0.000000 0.000000
1 1730474913 30.000000 1 30.000000 30.000000 30.000000
2 1730474913 0.000000 1 0.000000 0.000000 0.000000
3 1730474913 0.000000 1 0.000000 0.000000 0.000000
4 1730474913 0.000000 1 0.000000 0.000000 0.000000
1 1730474914 30.000000 1 30.000000 30.000000 30.000000
2 1730474914 0.000000 1 0.000000 0.000000 0.000000
3 1730474914 0.000000 1 0.000000 0.000000 0.000000
4 1730474914 0.000000 1 0.000000 0.000000 0.000000
1 1730474915 30.000000 1 30.000000 30.000000 30.000000
2 1730474915 0.000000 1 0.000000 0.000000 0.000000
3 1730474915 0.000000 1 0.000000 0.000000 0.000000
4 1730474915 0.000000 1 0.000000 0.000000 0.000000
1 1730474916 30.000000 1 30.000000 30.000000 30.000000
2 1730474916 0.000000 1 0.000000 0.000000 0.000000
3 1730474916 0.000000 1 0.000000 0.000000 0.000000
4 1730474916 0.000000 1 0.000000 0.000000 0.000000
1 1730474917 30.000000 1 30.000000 30.000000 30.000000
2 1730474917 0.000000 1 0.000000 0.000000 0.000000
3 1730474917 0.000000 1 0.000000 0.000000 0.000000
4 1730474917 0.000000 1 0.000000 0.000000 0.000000
1 1730474918 30.000000 1 30.000000 30.000000 30.000000
2 1730474918 0.000000 1 0.000000 0.000000 0.000000
3 1730474918 0.000000 1 0.000000 0.000000 0.000000
4 1730474918 0.000000 1 0.000000 0.000000 0.000000
1 1730474919 30.000000 1 30.000000 30.000000 30.000000
2 1730474919 0.000000 1 0.000000 0.000000 0.000000
3 1730474919 0.000000 1 0.000000 0.000000 0.000000
4 1730474919 0.000000 1 0.000000 0.000000 0.000000
1 1730474920 30.000000 1 30.000000 30.000000 30.000000
2 1730474920 0.000000 1 0.000000 0.000000 0.000000
3 1730474920 0.000000 1 0.000000 0.000000 0.000000
4 1730474920 0.000000 1 0.000000 0.000000 0.000000
1 1730474921 30.000000 1 30.000000 30.000000 30.000000
2 1730474921 0.000000 1 0.000000 0.000000 0.000000
3 1730474921 0.000000 1 0.000000 0.000000 0.000000
4 1730474921 0.000000 1 0.000000 0.000000 0.000000
1 1730474922 30.000000 1 30.000000 30.000000 30.000000
2 1730474922 0.000000 1 0.000000 0.000000 0.000000
3 1730474922 0.000000 1 0.000000 0.000000 0.000000
4 1730474922 0.000000 1 0.000000 0.000000 0.000000
1 1730474923 30.000000 1 30.000000 30.000000 30.000000
2 1730474923 0.000000 1 0.000000 0.000000 0.000000
3 1730474923 0.000000 1 0.000000 0.000000 0.000000
4 1730474923 0.000000 1 0.000000 0.000000 0.000000
